0.23661050221932295,0.49220335837751644,0.7467254375846454,0.4760270217730305,0.326461418479855,0.9960754171052367,0.4961265292330156,0.4428342098226389,0.1803703289467023,0.1713142837390564,1.6518156495593643,0.5297609390789582,0.29190860095556237,0.897627722705197,0.3795472477557314,0.8136579183076647,0.5677774630494035,0.4240666882347944,0.5439029296899922,1.1151210183247309,0.6869769344153601,0.6517814982715054,0.6507065276093985,0.46804096333289014,0.3989749836215827,0.7015081431112585,0.06408032620426109,0.289228701777505,-0.16360585932613658,-0.09618558365800797,0.8809701538825162,0.5931772511741071,0.8505869857082913,0.5221244904415487,0.6109177882784643,0.9369675340561257,0.3295474149474036,0.5069548807969606,0.018015845435421843,0.27564053036270847,0.23204703038114097,0.6083600676163986,0.36322797338721485,0.33172397142590115,0.5349527517746304,0.43485067304375236,0.34617284810861987,-0.5683507432389259,0.3543175179580192,-0.5243521380821013
0.740529310387811,0.3808704019235356,0.3334183600836642,0.9117610769604295,0.41184024538962183,0.6347677798390026,0.463447811952312,1.2835274830810628,0.5337296532071074,0.7616966466640774,0.34540788374604464,0.591679537915785,0.5411724855318106,0.6469698503566013,0.4694192810629375,0.678354110406261,0.6634986355049559,0.49032252367794504,0.2607004711951788,0.4877345124368065,1.4189500871354632,1.0591228124335497,0.27060529771052005,1.4422907593484458,0.3478338068413558,0.5660660260194762,0.6888350457382152,0.48226884148750976,0.8773710659812326,0.9376025674455185,0.927997333106235,0.6497999394220809,0.77642669313503,0.1559724145232569,0.6327983294795709,0.6085343761052023,0.3932582888466215,0.6624418980586887,0.5773117046186171,0.5319766547529468,0.6029779867440968,0.5021740930705081,1.0909653920586249,0.3503304628547831,0.4487109632539349,1.264435408642452,0.5830066665950403,-0.8379438940675492,0.6163183198096197,-0.8019814704062734
0.0542615050421915,0.4872905824695163,0.24913888830796488,0.7622943720002449,0.12271776322708995,0.1976639919755617,0.5373436728733048,0.9998472003452666,0.4558788831893161,-0.07706811842964244,0.42696899123689114,0.07510986590238468,0.32031646700245003,-0.08902738032051218,-0.2821973227737606,0.0354635395546455,0.12541735935629267,-0.018721691038272877,-0.04350241738558712,0.14231418552746944,0.07252301590607418,0.2830208883544178,0.5273378960113764,0.727771513805546,0.4009977338724343,0.4995172682627762,0.6969601904796411,-0.5014084279573461,-0.0509691089367916,0.3127940669451001,0.11869665029368605,0.10645962734907422,-0.0795040626804839,0.0019131316574232185,0.42459203071972895,0.09409319084433729,0.5937687591326783,0.11995239146729476,0.02768993905001674,0.25247481237109615,-0.07078295305346713,0.2875769994803696,0.1757091579651852,0.5966923052038053,0.3543874229970049,0.35377938838330353,0.6899516381012616,-0.3048814285464085,0.6738984594038891,-0.2590272310509827
-0.4775938905961017,-0.4949655326633067,-0.4859649920103543,0.061628747403524545,-0.1375556612437845,-0.34290176384587534,-0.25902449013322193,-0.19319951116625222,-0.06456043841969895,-0.5238678624310846,-0.7161364910900506,-0.18871762636298198,-0.2126893085171913,-0.587818327965334,-0.17462541118370453,-0.05206605009959533,-0.41729465085621875,-0.3739776703408102,-0.3640151543895249,-0.01131658405698486,-0.3006395474442503,-0.12383250948070326,-0.2896217803649837,-0.031037825165592364,-0.2971079037185878,-0.37408761413640146,-0.22060017639737295,0.00964115647633794,-0.6132975162126156,0.02074610866273127,-0.6773265982383848,-0.39652583960639415,-0.319670644582581,-0.6165261344222027,-0.5526873890631382,-0.014189970482819645,-0.24998082356082418,-0.25399777839307497,-0.31383344965818144,-0.32711526114186085,-0.4962623712757244,-0.3221005878962967,-0.3283542147052662,-0.19710859909696252,0.011346452047478722,-0.231364538646756,-0.0989112743241585,-0.06001956888279849,-0.5272771904370155,-0.017585355542562776
-0.4275223394432446,-0.5288927989202437,-0.3131766566452485,-1.0599980182771622,-0.4547467733191876,-0.32548307901664414,-0.2861540419142062,-0.6963163938478037,-0.16403301620600083,-1.1051373485834093,-0.5399305368954535,-0.46389294513662827,-0.17987574329341724,-0.49470406692315805,-0.4959049384861623,-0.2550424412229949,-0.2662512298184,-0.7055392337719084,-0.31931226304301374,-0.2665013806798077,-0.7148959816703448,-0.5903257458106413,-0.15361936727077463,-0.5442517974815895,-0.4127948939829098,-0.4950251166527531,-0.6196414585091491,-0.6026630371610979,-0.9552393269161484,-0.6764149347640999,-0.6633003326516664,-0.7157842276184968,-0.5982493699045125,-0.19053301757406507,-0.34655658471201023,-0.3062632018948658,-0.027374500249128096,-0.49442883784720054,-0.5349281874736649,-0.059748008424289886,-0.4986675676100018,-0.6276231904151924,-0.5388892895018381,0.0794642575898608,-0.7329858031389046,-0.7878002956087216,-0.8049986712997536,0.7140308365971545,-0.19082044372406437,0.7147057250904536
1.5870727444825146,0.4518993650449844,0.6895771301222282,1.405744058281299,0.6589427842417576,0.947542758318364,1.07533342783834,1.7425741506075432,0.8175460992409228,1.8217706654591084,0.7277290235980798,0.86087097732278,0.5881594917102264,0.7395944654839565,0.6238589415205452,0.9095853727661414,0.8683734128430292,0.5565966237136513,0.6380588556764889,0.5700138464834285,1.6547238984558705,1.1001532354784818,0.786861804415395,1.312174944154766,0.9768047914587408,0.5014042000373437,1.0623128864648794,1.5495123040736323,1.4581063774787848,1.299593215205098,0.7126005786198202,0.6371346772893232,0.7850514237092077,0.5767512537403192,1.065325614154528,1.1245580872452592,0.7911244943583425,1.9307325842650418,0.6326146073457203,0.781630843406885,0.7865702621140642,0.7554397995638387,1.8323282146311977,0.7075245324963013,0.7487182201980561,1.7607500356764922,1.0695785155718576,-0.9848007335604432,0.6348977494793272,-0.955903976105324
1.0473967300526115,0.73117587792803,0.9964801875353698,0.8248545364250391,1.0845687900889933,0.9307487658469187,0.9201709376334954,0.8856862863954211,1.1373686785679906,0.9024184551420282,0.7521538611071594,0.38759340144867344,0.8972090321456437,0.7656489764262778,0.8926416673525438,0.7699854389766815,1.2812091164258845,1.415026866434335,0.956235433212963,0.8766057403142461,0.9486584814574496,0.8045949905094424,1.2788717532399732,-0.014516215875540802,0.8512447886966628,0.8766221073267492,0.6254042957285999,0.8078084546321082,0.9456045521244486,0.3869830804598968,1.0984597732166228,0.8250506163497151,0.9388166319984028,1.1323617204893932,0.7300856566017054,0.46004125026262777,0.7328999516221415,0.38813299233698884,1.224530076174973,0.5426274192753843,0.7925922426751356,1.1175466799968978,0.6492715817452591,0.8276968334695264,0.7505257890029651,0.94836433647563,0.8969044169542653,0.2511239677318216,0.8976893097415888,0.2822930601379301
-1.4941791058676954,1.533110876706995,1.9944465237701454,-0.610183117818617,1.6572554520173373,1.4538663683522333,1.644495167650207,-0.08904332282609408,1.5992095032509879,-1.4104989304946856,1.348918024267853,1.5082469475645446,1.6805621319711208,1.7660396723065386,1.651272538952425,1.5428121431914925,1.5276604668647258,1.634155728049854,1.8207893115974967,1.6751658464253831,-0.6670152514585495,1.5644273268954436,1.5723718980794388,0.5479959588836767,1.7791715914829416,0.9143410043726594,1.1924677448883487,-1.2948892920430484,-1.094349461999143,-1.3076352195738967,1.5338699371128166,1.7364584971740569,1.6376964890665489,1.4087400305238131,1.4484769720478616,1.4829141052733235,1.5951020290062714,-0.3148465519295547,1.4787515527695467,1.7201813857285744,1.7810720162335332,1.4866031537183857,-1.0543714155399742,1.3411441087569766,1.7950061217349316,-0.9640902234319586,1.2535942883013875,2.2544104806680187,1.6173493855440977,2.0455259735259093
1.4388399693717406,1.9499464145847394,1.1448336046779715,2.154045698245399,1.8265153744258493,1.4258226930874496,1.7181032130189604,2.1609767985072006,1.786235212263047,1.3603449405449444,1.1323664371730002,1.9595438140813117,1.413545742449681,1.2766941243119572,1.4565814961490902,1.746117417438809,1.5584036947291133,1.1175708092357062,1.7666557229642845,1.0340313174302354,2.452678695983989,1.9486921458610913,1.545943332719676,1.555196515451487,1.3895715648018567,1.8001003956800063,2.11979264206883,2.115268776468907,1.1751376122962678,2.1223734417581714,1.379810136495552,1.5234868984882193,1.4702168916755793,1.5919810848073623,1.2359473898834672,2.0323011708993186,2.053076292410386,2.452909584983111,1.4610197176545388,1.8470232113713425,1.696048323479314,1.5292538639916557,2.14140276304393,1.31602539481161,1.7556563060993995,1.2867317720719624,2.058105220404623,-1.0442081176812685,1.7768212517278728,-1.0187213392641372
-0.19862491853850245,-1.4515310772772323,-1.637394184424182,-0.3003399673451759,-1.5541403472106612,-0.9154951047140091,-1.7303495210767632,0.5280085277034855,-1.4063304669353882,-0.4661987672808248,-0.9657334234363495,-1.3440931299160834,-1.5213998498000125,-0.9484184058768428,-1.0263549764570195,-1.0074595879311175,-1.6061794496173223,-1.205686525921504,-1.2019063078408356,-0.5125491134530159,0.211168306708042,-1.3146408793026794,-1.916279405823457,0.09711265170326486,-0.9792321880865666,-1.452908508789488,-0.14123582497517556,-0.42780434580610777,-0.1111227842949456,-0.5646618453964761,-1.7099781784657515,-1.4688250143987236,-1.760109234985603,-1.3723481169131582,-1.314012121001353,-0.6570313437747919,-1.5986936390806215,0.5234756470961113,-1.2713939584711071,-1.4289231041841808,-1.675046525084857,-1.5130589768454417,-0.09417792415097231,-1.1869870003438936,-1.289563179522904,-0.6135724613875879,-1.4424248405613636,-1.8975083690512986,-1.481263877457767,-1.9575245974491424
0.820770148417409,0.661724047253294,0.41784131941689007,-0.07404234861432311,0.9507892087971977,0.30172302536553286,0.6840071543826184,-0.1484645974026591,0.6927359688214801,0.30433104221693236,0.17998811939481765,0.5046659210177485,0.5451914202543695,0.9168750310639706,0.5098932100555922,-0.18470779517249297,0.5886544946981941,0.844269954073084,0.3667909039522058,0.1523061583421728,0.4613624843655146,0.8072349041089807,0.8990640504312036,0.9141823005756107,0.5621242427995329,0.9628955624687637,0.09585543902892295,-0.22518242001123595,0.7492262568075811,0.5022543355354588,0.5307099302294936,0.9441128541351923,0.43695856020937984,0.5607960516238857,1.0572755650356698,0.168706761253478,0.7611135389776117,0.09945571289954869,0.8049287126481213,0.7902203017000077,0.6600069379931081,0.8572226419437298,0.6167550928834358,0.8318156202358661,0.6997449758636222,0.9639595418210878,0.5975543939645046,0.8473517670853672,1.098119952132901,0.8363015881699268
-1.5963760517853962,-1.5156413025583713,-1.585308704163247,-1.1307092142670312,-1.6748140112049676,-1.4313353541611205,-1.541576568497282,-1.3374280908414484,-1.5007224751459294,-1.5745364845593177,-2.146390886149269,-1.6440748518704933,-1.6265853000646233,-1.9300053193222089,-1.8636882567623956,-1.8351291999773416,-1.6451037129487034,-1.8260587571405826,-1.7849046253384995,-1.8781669414053903,-1.1903180204385417,-1.5664360081362503,-1.152468232010923,-1.0245219743874656,-1.639122995749263,-1.1703686910215538,-1.6622641104027174,-1.4391525271553003,-1.9339438223087237,-1.8520249649275116,-1.620776611915466,-1.2948006718444554,-1.6129506838574805,-1.6705303021528044,-1.426371345054394,-1.2966226891294028,-1.4974699080697977,-1.9468764386326554,-1.4801353066770395,-1.363092950596595,-1.5653661741696132,-1.6187508687944858,-1.5605150160417776,-1.7931959351067528,-1.385122593467472,-1.7439052120487069,-1.3009759908227176,0.6330057571576346,-1.3774160793304124,0.6401756681425321
0.8437096403540364,1.4089268678006817,1.0569429307267226,0.42777898396849423,1.5849035184969347,1.195351673803976,1.3206632010884238,0.420714132831863,1.5898683865825236,0.7226843760097827,1.3427592756915498,1.3075679484408653,1.5522639286910127,1.2834505442143822,1.1197708130027098,1.3057247979398203,1.6109184323405799,1.448714628583579,1.4421938348437138,1.0194281152924032,0.5947975912857408,1.4340354130329314,1.577426577665868,1.5352191295299027,0.8714657089536988,1.6103377674088528,0.7479808686840637,0.4867058078261616,0.7040589668457135,1.0290219328231835,1.079952645002495,1.2231164399751207,1.365319007668738,1.5320870694599291,1.7625782553169707,1.2470756276744555,1.4555081539498897,0.6271879743004884,1.1566533083744301,1.613467955628301,1.602788035166717,1.7482882778739974,0.8931145769488257,1.4540442630807295,1.3317311047902067,0.819655439889937,1.6474632847660595,0.5220271897117612,1.2255739400865666,0.5372955650556716
-0.040269214315051136,0.19509650696820163,0.06402006239732348,0.7143904182866663,-0.07589937227187357,0.3496624473634257,0.12381705406749562,1.0245146256004232,-0.038851120075338724,-0.11254607593796394,-0.16082689585142293,-0.12402446042441215,0.31932965232455557,0.5784324484882167,0.5944377764222672,0.2686472489531176,0.1023416768657185,0.28075252362618097,0.09513231944460641,-0.04581903741978849,0.7519592114163661,0.7865563624986579,0.13984468726446345,0.6282087049427267,0.3443240514075216,0.07414299498987788,0.3262661942479505,0.046715929262938806,-0.18384964146312047,0.08083314600225712,0.2671758464846927,0.4593432887500518,0.38144762630541884,0.21309177152957987,-0.15023147229661657,1.0195664791264691,0.27243170436920383,0.6053903980267976,0.12926174055770734,-0.1434103227128137,0.03843987115810541,0.06003364559063296,0.2654892050668292,0.07263717291782608,0.2564721980813575,0.3686846625643509,-0.19115920238359105,-0.7965370067286142,0.2405033672564456,-0.7589275518563733
-0.4804706180823073,-0.7719303982899587,-1.1410662007693348,-1.5503832729669706,-0.7906302683356874,-0.9618800952413604,-1.1820094398683734,-0.7273894830925878,-0.8827590394253354,-0.6464391087746345,-1.214088553774971,-0.9226477128720705,-0.850173786353312,-1.1992950718591486,-1.1837071922403168,-0.6003164195954492,-1.1343240389903484,-0.946731463193543,-0.9805432171749654,-1.1424636284693508,-1.0702258993692135,-1.0093883096868268,-0.8700660596244011,-1.8512357335967222,-1.0500124849548411,-0.5906010205204718,-1.1970863885522245,-1.2250001377856035,-0.46604596336610776,-0.7086415407092457,-0.9277860671243651,-0.8268768082831811,-0.9129149414774861,-0.6484290119100878,-1.0183292530469559,-1.1816075636037064,-0.9796502393475446,-1.146998252247479,-0.9805689060920864,-0.8797330922167187,-1.0077286661929412,-0.8755901211454838,-1.0846452978217505,-0.5451019977575328,-1.0229689859415658,-0.45775462399110267,-1.1322227345768971,0.6335263390255683,-0.7685553052200835,0.6406544133323561
-1.0156751521135525,-0.5068650352702271,-0.33261905897289795,-0.24021246527677884,-0.1072775130215832,-0.3247018548396185,-0.17386665925920394,-0.6812753824429872,-0.45205045000374977,-0.5094521939644443,-0.2376169715840996,-0.18504434183051796,-0.40888056704908227,-0.46488134559844263,0.07676366918266714,-0.24468056665388602,0.02921277834780353,-0.28284987821782537,0.050915528516653596,0.12231685821826176,-1.0981119808029354,-0.13086180083140686,-0.4039607811894538,-0.1764309481053135,-0.46028648788095367,-0.26873569086178145,-0.1182290148219035,-1.0133987686063828,-0.5364818691532709,-1.1002247529194882,-0.686474422861049,-0.37774618910216895,-0.5297051652982597,-0.624710198486906,-0.6600685265258569,-0.661845445753758,-0.21921425299439046,-1.2020538571662398,-0.3267735797531158,-0.3804417233493719,-0.45387701098460215,-0.3198906527990517,-1.0094650204149955,-0.30059245592707906,-0.6301844046578255,-0.5201989816779513,-0.7874010329201744,0.5226289009007021,-0.6321712900150569,0.537859961384468
-0.8468348113781964,0.20692959028988692,0.1744459223427285,0.329346189657513,0.3415986363602288,-0.058638008444009744,0.41681611019768716,0.028126151448470436,0.24059943505692366,-0.25296374449138503,-0.34336975150677085,0.32433599597354557,-0.21272076119728223,0.10974542157094838,-0.17979585091297648,0.2865227962246236,0.14152251891232964,-0.007445389821911727,0.04634840985591142,-0.11421055441064555,-0.14660216829076597,0.2413497721247743,0.437830298241805,0.3634852164842424,0.3692312041727069,0.23737762505506294,0.0582437682897049,-0.10156549064643376,0.028446485711703936,-0.3761820831604214,0.030571211058185437,-0.030790810170835577,-0.10298366490073753,0.3875715274432999,0.051781696127233524,-0.03971176596423121,0.21269841263111955,0.06236747875127696,0.057936224125539344,-0.008280549792717078,-0.008102668058248429,0.19712960213401942,-0.03864566231941864,0.19539501623225627,0.20712384058476915,-0.07172489225880624,0.5056580319618331,-0.08828175126877008,0.021248890753265987,-0.04520542489951426
1.0923843689010893,1.5321509790367358,1.1641802887750479,1.5670977049598174,1.2947075014097862,0.6900835235225624,1.1868818857514403,1.288201970107626,1.3945181855388649,0.9205428476403322,0.6412349439134187,1.2538824203192904,1.0799082310480246,0.9855445133083888,0.658635604157518,0.9423224351204583,0.9291845801701875,0.5846232722152271,0.8938107668971672,0.38083464375424586,1.4017674102087252,1.0735337159695026,0.759380020236194,1.422789763430759,1.0237723247007529,1.3716199406760305,0.775595034135046,1.1724656071911954,1.494138994823743,1.076213990734855,1.1825878282597593,1.2763728265479433,0.8100841762395189,1.2352444570565049,1.0961656485211837,0.6868525299513374,1.0076617734442996,1.302088796393797,1.5292400832540374,1.2166069947254483,1.2937013802175115,1.0008213524874248,1.2035709418191531,1.224289678100121,1.4288070158361317,0.8942083364958529,1.3264405005410047,-0.32563028947457745,0.970001754059481,-0.27971347030918897
-0.09366550676930559,0.4072652404763883,-0.1221492049956931,-0.8794149273280145,-0.4562056406969818,-0.28174990115129295,-0.20317176156070788,-0.7045111872232525,-0.08074341580720508,-0.28244672302010176,-0.1995429283864847,-0.13719824424050742,-0.20554415741513024,-0.16342449626810546,-0.19738073781884974,-0.4457645432247111,-0.3825752526743604,-0.2816499429415118,-0.0913308111774199,-0.47147321513083784,-0.5314509073388249,-0.26775001605578336,-0.18743742563100252,-0.34805974817697366,-0.44345470728391945,-0.23825512418390551,-0.3702929925305823,-0.4320906872450833,-0.26077679538724363,-0.5461100388261058,-0.4395850220572959,-0.18684751487165838,-0.34020850979410794,0.011616224721148635,-0.17130905584296235,0.020798853261893596,-0.7100423214204776,-0.693043598880652,-0.41656977283052127,0.1402989284146561,0.23254695222746552,-0.02271964621510711,-0.20802950182159838,0.023909840538172984,-0.17790005123426217,-0.07886192393520221,0.09796021664989601,0.6257969233460937,0.18700436132646808,0.6335172051644595
-1.8356487486032715,-1.1512494550551222,-2.0217671722445405,-0.9456944843247082,-1.515825287386065,-2.572337453483021,-1.7599141564480754,-1.2119707744089037,-1.047152521785386,-2.2722574710709367,-2.18240992276685,-1.6642577887563093,-1.6149097017077523,-2.2556708963426124,-2.3225983398203,-1.987694496440576,-1.6617991406865789,-1.8831171715241137,-1.8727094794148602,-2.1815506169178134,-1.8684830167240758,-1.2336584994638156,-1.8611785223834354,-1.1384868183064119,-2.233020229839648,-1.1741378662801756,-1.2395687017819361,-1.116632056703134,-1.5446049540083444,-1.3758925884920925,-2.0673891064320506,-1.6839722457881976,-1.754210741491905,-1.3608038470155395,-1.5861924638778324,-0.682355982472406,-1.2257207064853832,-0.7346009410667445,-1.3830688480599143,-1.080475969714591,-1.512197197778539,-1.7939779108133767,-1.225118071176076,-1.3644972650544,-1.786115920626501,-1.9179196680403965,-1.3246547864965188,0.1965014303158678,-1.583321515402532,0.23020170087748187
0.13040367756625115,-1.2703533929387343,-0.03427071600857127,0.3165227239094728,-1.410267908598018,0.5839509507164683,-0.6999523523459659,1.2374876902783467,-1.2616248589883494,0.37103518285496345,0.6173754566434351,-1.103775484162705,-0.7988146068401488,0.6434096790773208,0.602071561143287,1.0803873481743755,-0.4486223463954615,0.8767722387413119,-0.21219435542236786,0.32353420477180267,0.9515092942803136,-0.774244055287349,-0.34514322343483617,0.5361509097272271,0.23752741861940824,-1.2317436818479288,-0.13071555696648463,0.37364552221596825,0.005169035763387935,-0.02647684536967108,0.23252093980816865,-1.1822458752919958,-0.07216292159223142,-1.1532564575837978,-1.3517894177133023,-0.2925354801321673,-1.2196139470869154,0.7878188624859508,-1.4179228249812288,-1.1997068481932374,-1.197143237895921,-1.140365555843077,-0.08375255665371463,-1.252161951366072,-1.1888391057736019,0.5418386066966683,-1.5721633597891749,-2.1965707466264313,-1.2999856686940041,-2.303619863912329
-0.3468419413540621,-0.5933119104896568,-0.37571458651905126,-1.360075272393369,-0.38318628907864516,0.03838951933097814,-0.4807574747670612,-0.819809620378999,-0.09816498684135481,-0.5052532260491356,-0.1744013569341597,-0.41533025318184524,-0.0483883846744784,-0.12963907784723985,-0.2739236670019615,-0.262280460173043,-0.25409443770915535,-0.4858748080506347,-0.0533407312325508,-0.2914085135341333,-0.9930355693252942,-1.0143643267020412,-0.13199929758511286,-0.5382013214816808,0.0041196911377004,-0.6953725204756981,-0.9149442632088356,-0.474411694915617,-0.2496091736420982,-0.7906713211753631,-0.17507260757625392,-0.33796249356425834,-0.8507848408689679,-0.4514828276944022,-0.6028955628488999,-0.5467602182147201,-0.41970527539657165,-0.8774328421434523,-0.7409533372457577,-0.5747155269727978,-0.5539180322505531,-0.042220067482353234,-0.046182697654098895,-0.25422348748026713,-0.4508278871014451,-0.5637791421252287,-0.05461752029204244,0.711884828254649,-0.6225190615387389,0.7127378666569991
-1.4509559476699523,-2.397627550204619,-1.5130783928712732,0.5973881244681276,-2.674647412970784,0.10227502829661263,-2.4018617197934398,0.6561029971882434,-2.8045867178377057,-1.746332702259723,-0.4441699638890023,-2.4894768590259773,-2.2925709640241965,-1.075709086183933,-0.9369044024512988,-0.034524558195697067,-2.1738610070634516,-1.0650062098789768,-1.6085932758344677,0.13310064957428705,-0.40663206021218196,-1.8742680165122776,-2.4491784990834335,-0.6057309121159733,-1.1620692024693915,-2.632868765964211,-0.7881573275370136,-1.230191824860238,-1.9407713707231986,-1.1457447823168572,-1.3649959683236725,-3.0002320686013264,-2.014214576902125,-2.742246375753742,-2.8850498880678055,-1.778392448266706,-2.841379287706047,-0.21164244628363083,-2.606071484331443,-2.648215100050872,-2.6295836459005257,-2.5984491229008344,-1.0070235500339992,-2.966604165234568,-2.6431808829135184,-1.1885927479392222,-2.6809233331962337,-3.296653671374433,-3.003790106997886,-3.661039001513433
0.34409784282607336,1.7869861561389144,1.373659078377235,1.4230877612185708,1.7280315570445213,1.0633968930518654,1.439498272293719,0.6005792968711685,1.3587713464057554,0.21736785286827479,1.5311638181111276,1.3728792049214615,1.625994869254458,1.2520232996578835,1.317318802559087,1.2512191565485549,1.905205227056851,1.2793778584964413,1.1825198938274937,1.6406377509638903,0.7609411087225169,1.3723947598831447,1.41212075462388,1.1428330240651305,1.4431343821036844,1.4331294128018852,0.9766765432579425,0.4396340378280245,-0.27222051281781445,0.5379730705060045,1.2254117568498553,1.830116154871946,1.4091843698622892,1.9283513136001587,1.68086986390333,1.6218655232227326,1.722490669030177,0.6380450430416874,1.6509926934819588,1.8689453219679695,1.860572885429538,1.54577375427719,0.5131237347981801,1.8972575181926705,1.5969565951382505,0.22985407523143267,1.8640904689778524,0.5588871243595068,2.0602194718949374,0.5715642690970999
-0.7303240350777143,-0.8698697081533396,-1.06876281534627,-0.541638096019209,-1.10892717333545,-1.3234216877602931,-0.5270379930304708,-1.0373776972100222,-1.1053091565624862,-0.759819723597782,-1.7346626750796157,-1.130186669487377,-0.686415131565007,-1.3161717673373918,-1.1390808307605669,-1.203511869373422,-1.001004039997776,-1.3194061557313073,-1.1222905021472596,-1.467124819316063,-0.7702973590853087,-0.818407436961731,-1.196493579634025,-0.831170937370022,-1.5473599553490276,-0.9009550815164903,-0.5052326838498213,-1.3986827402948288,-1.304848600110775,-1.0491158999079249,-1.4649951534945738,-0.8157250477491449,-1.3473708460292586,-0.8199384268824773,-0.7934833558202968,-0.7310281429904593,-0.4837460861139097,-1.1547569806471158,-1.5540245134760944,-1.0192145783530508,-1.0714597227443643,-1.1248616036213641,-0.804369717981632,-0.8486768582770283,-1.0978630432904806,-1.2075325460243396,-0.9142665057041178,0.243197937144921,-0.6625706291678217,0.27475218895026454
1.1410317357508053,0.9040462253883168,1.1988344929596502,0.03591576942115385,0.7372114161474794,0.6647140362835736,0.9868894222094567,0.6115925688577329,1.0818248157661248,0.9676986873998101,0.737130856719279,0.9113255074563388,0.7873564053552189,1.1618026365072194,1.0510344346999103,0.8447009736798414,1.0907431386751754,1.4316280585428607,1.396315706879531,1.0264893460402638,-0.058142444207739674,0.7960316713932801,0.9880573194320451,-0.10949025912355284,1.0836418999156747,0.8113488471811464,0.7446184383262265,0.6974498915635176,1.465300745504559,0.4926471518947093,1.3318825066436808,0.7290688065052581,1.188423545789393,0.7977579456649989,0.9578425753842564,0.7794013958098313,0.7022385014784203,-0.02153011919139897,0.6274045811493549,0.8700256030180674,0.6415942914348319,1.0478288968276968,0.8899738555922685,0.7608307846223851,0.7496185606528745,0.9399439461788454,0.8750672263408519,0.3693651326829127,0.8229265292052156,0.3942801656873412
1.0731565583114269,0.900763576919635,1.0222047989131458,0.34716129079914526,0.9815645648100256,1.39286302986291,1.1273420650914612,0.2158225493354355,1.0540661882771816,1.4559181559445087,1.311053418256744,1.1496677229527612,1.1250927966889628,1.1557580357886572,0.9543358140114186,1.2109608874646665,1.1883127893668894,1.0997577793866442,1.0218032817553515,0.9393574222810392,0.8281266771863057,0.8118133014113378,0.847901575622305,0.9322600739512618,1.2550740988002214,0.6143046051106371,0.7993026615152177,0.9322401342162903,0.7680950330652446,1.0683640036430182,0.9131635282809284,1.5464500995100403,1.1548271541070494,0.859053626778134,1.0514762579224637,0.9335876556475894,1.22129689804168,0.5630427810100629,1.0622862212833653,1.3278654201375393,1.4369525530583085,1.0358517637916966,1.5167491307916074,1.2934679829994047,1.143407687430839,1.0915544653932916,1.0079929929395475,0.44528570576163984,0.7461806024906268,0.4656231078356221
-0.6319510074204501,-1.1066478402210003,-0.9355243204049558,0.8366889719912338,-0.7569801774718486,-0.7791609493558973,-1.1224675525025338,0.03719396097335957,-1.3478271492000922,-0.4891881123411339,-1.2953486235852671,-1.0691969894099815,-0.9259102573217185,-1.086545937375906,-0.6131140210125424,-0.6453530915403124,-0.7431949681099712,-1.012291164307793,-1.2282018176082792,-0.6659664292924686,-0.27346576631857483,-0.48358231004980995,-1.2347164879663397,0.025514554718679316,-1.0436086580671464,-1.164494094189209,-0.11486801660265325,-0.3618923583896425,-0.7118539177541757,0.43140745990140694,-1.1376767209947938,-1.130167300260893,-1.1139680969410413,-0.9345017056218792,-1.0524814619660303,-0.33923679244716987,-1.0031259616050086,0.61693132481522,-1.0040948176366553,-0.7343155928635362,-0.6505764274659822,-1.0955487142975622,-0.16121057389694007,-0.8392041796508218,-1.259694202501095,-0.3242298470604652,-1.42310022177326,-1.5463950835516862,-1.3282359760694757,-1.5627447000638484
1.038623125486672,0.9688898087201986,0.6864091864093038,0.5676811001661364,0.661450902828684,0.5421664528922547,0.7054967060763823,0.6575019773426439,0.6575034745621718,0.661478255393608,0.40674063381974407,0.6107332832780893,0.8299756173956837,0.2644364068530234,0.7629635479756769,0.6060438570682044,0.6394348780414114,0.1502782361286278,0.5717812625911418,0.40832073638100536,0.8656838691265506,0.8605278228208899,0.6259927878219539,1.5015677509491496,0.23473891034357192,1.0964069665440759,1.0438280637036708,1.1197670313938692,1.1318762099627573,0.9443972253462098,0.47505011339557635,0.5472349270143106,0.7045674897240845,0.8754416650579593,0.684049269744506,0.9686746698096875,0.6781961242970803,1.1161904816041497,0.9368015476614895,1.1490816089818257,1.1288934732698181,0.9397988894574486,0.670580206776757,1.0224199851832256,0.41539360470125075,1.2603971421991418,1.1546268322457147,-0.09027185951445155,0.9558703439932226,-0.04715462006539967
0.3835879679579062,0.9995443402201439,1.0408373564500346,0.35194765887969,1.1776181449231993,0.9903200407068554,1.2929905110898017,0.08692032282067563,1.1062183757075856,0.4638698514211889,1.0095651733100544,1.3049688006081663,0.9266901214890769,1.3065895279240567,1.0377213180308202,1.2670743446324044,1.0436341471577997,0.9444888410936425,1.1165401358525766,1.4106333326842693,0.08322446048773453,-0.07080880206675248,1.2431572615563193,0.4849156565971274,1.4330292611183866,0.8739212087341756,0.15033614919643318,0.5644783259625072,0.3701694454629175,-0.03959921415861199,1.1233632471763304,0.5971236442376827,1.009258634880438,1.1894070088378197,1.2035965604742365,0.18405071723967653,1.0425663076836977,0.004979700699239647,1.4779581036010867,0.9907595621411761,0.35099348466571656,0.9654576945703879,0.38643819158744164,0.9628257912299271,0.856169913166542,0.01842308459999761,0.9299906445255041,0.1835519701857868,0.6558230960904303,0.2178117397447716
